0,1,2,3,4
0,0,2,0,0
9,3,8,2,3
9,12,4,3,2
22,10,4,4,2
20,27,8,8,3
21,7,7,3,2
10,11,2,3,0
3,1,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
2,2,2,0,0
1,2,2,0,0
2,1,0,0,0
4,0,2,0,0
0,0,0,1,0
2,0,1,1,0
13,6,7,2,0
4,3,5,0,0
5,6,8,2,0
4,5,4,0,0
4,7,3,0,1
14,9,3,4,0
7,5,0,0,0
1,0,0,0,0
5,3,1,0,1
0,2,2,0,0
0,1,1,0,0
2,0,1,0,0
3,1,3,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
9,5,10,3,0
1,3,1,0,1
1,5,2,0,1
