0,1,2,3,4
313,216,110,26,4
183,133,50,19,2
61,36,16,3,0
84,43,21,6,2
42,27,10,7,0
85,37,28,5,0
6,4,3,0,0
37,29,9,1,1
4,4,2,1,0
4,0,0,1,0
0,0,0,0,0
4,4,1,0,1
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
4,1,1,0,0
2,3,0,0,0
3,2,1,1,0
4,1,0,0,0
1,2,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
9,7,5,0,0
24,15,2,1,0
6,3,3,0,0
41,22,9,4,0
25,12,10,6,0
8,6,2,3,1
7,3,3,0,0
28,11,16,1,1
25,17,5,0,1
59,45,24,5,0
34,18,12,1,0
164,94,45,10,2
136,76,27,2,2
21,12,7,0,2
28,34,11,5,0
26,13,11,1,0
35,22,10,6,1
11,9,4,1,0
10,10,6,1,1
50,36,11,3,0
7,5,1,1,0
19,9,3,2,0
13,14,3,1,1
3,3,3,1,0
16,12,1,0,0
7,11,4,0,0
32,18,7,1,0
4,4,1,0,0
30,12,7,3,0
