0,1,2,3,4,5,6,7,8,9
35,65,65,166,159,47,57,37,24,14
19,34,53,92,69,29,49,24,12,6
4,9,9,25,33,13,11,7,4,1
13,19,7,37,41,12,14,7,4,2
6,9,7,18,16,10,11,6,1,2
15,15,7,44,32,10,19,12,1,0
0,1,2,1,5,0,4,0,0,0
2,11,7,21,15,5,7,7,0,2
1,1,1,2,4,1,0,1,0,0
2,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,3,0,0,1,0,1
0,1,0,1,2,0,0,1,0,0
0,0,0,3,2,0,0,0,2,0
0,1,0,0,3,0,1,0,0,0
1,0,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,5,4,3,1,3,1,0
2,6,4,10,11,5,3,0,1,0
0,1,2,4,0,1,2,1,0,1
4,11,9,21,17,3,6,2,1,2
4,8,9,10,15,2,2,2,1,0
0,1,3,4,3,1,3,3,2,0
0,4,1,3,4,0,1,0,0,0
5,4,1,14,18,4,3,7,1,0
2,4,5,13,12,1,7,2,2,0
8,14,13,39,24,14,10,4,7,0
3,4,3,12,23,9,7,3,1,0
21,33,28,69,78,23,33,19,6,5
21,29,18,60,46,18,25,19,4,3
2,6,7,10,8,2,5,2,0,0
5,5,8,18,26,3,8,2,1,2
3,3,4,13,12,6,5,2,2,1
3,12,6,18,18,5,4,4,3,1
2,2,0,5,9,4,2,1,0,0
1,1,3,6,6,1,6,4,0,0
6,12,12,23,23,6,13,4,1,0
0,2,2,4,2,1,3,0,0,0
3,1,4,5,6,6,6,1,0,1
5,2,5,4,8,3,2,0,2,1
0,3,0,3,1,0,1,1,1,0
2,2,4,10,3,2,3,1,2,0
1,2,3,4,3,2,6,1,0,0
3,8,5,16,16,5,3,0,1,1
2,2,1,2,2,0,0,0,0,0
3,7,8,9,13,3,4,3,0,2
