0,1,2,3,4,5,6,7,8,9,10
257,20,28,86,20,12,73,62,61,13,37
48,0,0,47,54,50,49,1,52,41,45
0,0,1,2,52,46,6,4,1,4,0
0,0,94,0,6,2,1,48,1,3,1
1,0,35,2,0,15,0,11,0,5,17
0,87,2,0,0,3,1,5,7,45,5
2,4,0,0,1,0,0,1,1,3,1
0,74,0,1,0,0,0,0,0,1,1
0,2,0,2,0,0,0,0,2,5,0
0,1,0,0,0,0,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,2,1,0,0,1,0,0,0,1,0
0,1,0,1,1,0,1,0,0,1,0
0,1,2,0,1,1,0,0,0,1,1
1,0,2,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0
0,0,1,37,0,0,0,1,1,2,0
0,0,1,4,2,0,0,5,0,0,0
0,0,1,37,1,0,0,33,1,2,1
0,0,0,24,1,0,0,28,0,0,0
1,1,1,6,1,1,0,4,0,0,5
0,0,0,0,0,0,1,0,0,0,12
0,6,0,3,5,0,1,37,1,1,3
22,2,1,4,0,0,4,12,0,1,2
89,0,4,1,1,1,30,3,1,2,1
6,0,4,1,42,4,5,0,0,0,3
119,52,50,0,4,10,40,0,0,0,40
36,75,81,0,49,0,2,0,0,0,0
0,33,2,2,1,0,0,0,1,1,2
3,6,4,1,21,2,2,0,1,15,23
0,3,2,1,0,1,3,0,0,39,2
1,0,0,1,0,31,1,0,0,39,1
0,1,0,2,0,2,2,0,5,10,3
2,0,0,1,0,0,2,1,21,1,0
0,1,0,3,0,1,31,2,62,0,0
1,1,0,1,1,1,1,0,4,2,2
0,1,1,0,0,29,1,0,1,0,0
2,0,1,0,0,3,1,0,21,3,1
2,0,2,5,0,1,0,0,0,0,0
1,0,1,1,0,22,1,2,0,1,0
1,0,2,14,2,2,0,0,0,0,1
0,0,2,47,1,6,1,0,0,0,1
0,0,2,4,0,1,0,0,1,1,0
0,1,1,49,0,0,0,0,0,0,1
