0,1,2,3,4,5,6,7,8,9
0,1,0,1,5,2,8,4,3,1
1,2,1,1,6,0,1,4,2,6
0,2,3,4,9,1,11,3,5,4
1,1,4,7,2,2,0,2,1,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
0,0,0,2,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,2,5,8,2,3,3,4,3
4,4,5,11,14,4,8,14,7,11
0,0,2,1,0,1,1,0,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,0,1,0,0
0,0,0,0,5,1,2,1,0,0
0,2,3,2,0,1,4,1,0,1
1,0,0,3,3,1,5,1,0,1
0,0,0,4,4,0,0,1,1,0
0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,4,0,0,1,1,0,0
1,1,0,0,4,2,4,3,3,0
0,1,0,3,1,2,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,1,1,1,0,0,0
0,0,0,1,2,0,0,1,1,0
1,0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
