0,1,2,3,4,5,6,7,8,9,10
302,147,122,23,23,85,78,81,60,20,58
8,13,58,92,75,62,63,5,7,0,59
34,7,2,6,5,5,6,3,67,67,2
0,7,0,43,5,0,0,45,2,4,0
0,5,2,3,43,0,0,12,11,3,0
0,1,0,3,1,0,0,1,0,2,0
0,3,1,1,0,0,0,1,3,5,0
0,37,2,0,5,0,0,0,0,34,0
0,0,1,0,1,0,0,1,1,6,1
1,1,0,0,1,0,0,1,2,1,0
1,1,0,1,0,0,0,0,0,0,1
0,1,1,2,0,0,0,2,1,0,2
0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,2,0,0,3,2,0
0,2,0,1,1,1,1,0,1,3,0
0,0,0,1,1,1,0,0,0,0,0
2,1,1,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,2,1
1,1,1,2,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,26,1,1,1,1,0,0,0,3
12,0,1,0,3,4,1,1,2,0,2
1,4,2,8,2,22,0,0,0,0,0
4,0,68,63,33,5,1,0,0,1,0
166,62,2,3,2,52,0,3,0,0,1
123,121,55,5,69,4,6,18,1,2,1
1,15,7,60,25,2,25,39,1,0,0
2,1,4,16,12,45,85,4,0,1,1
2,1,1,0,1,0,16,31,18,0,0
0,2,2,2,0,0,0,25,3,0,0
0,0,1,0,1,2,2,0,53,1,0
2,0,0,2,1,0,2,2,50,0,1
1,1,0,1,0,0,0,8,3,0,1
1,2,1,2,1,0,0,3,3,1,0
0,1,2,1,3,0,0,1,2,1,0
0,0,0,2,0,0,0,3,0,0,0
0,0,1,1,0,0,1,0,3,0,11
0,1,0,3,0,0,0,1,0,0,31
0,0,0,1,1,0,0,1,2,0,3
0,1,1,4,1,0,0,0,0,3,34
1,1,0,3,0,0,0,0,0,0,30
1,0,0,2,1,1,0,0,2,2,2
3,0,1,1,0,0,0,0,0,11,2
0,0,1,0,0,0,0,1,0,49,3
0,1,0,2,0,0,0,1,0,4,1
1,1,1,2,0,0,1,2,1,51,2
0,0,0,2,0,2,0,0,0,12,2
