0,1,2,3,4,5,6,7,8,9
57,106,94,226,194,85,99,77,38,23
15,35,38,109,106,31,53,26,14,15
11,13,18,41,47,12,31,17,8,6
6,12,10,23,23,5,10,5,5,7
5,6,7,14,23,4,14,3,1,2
0,1,0,3,1,2,1,0,0,0
0,1,0,3,3,0,5,2,0,0
2,7,6,21,21,4,8,7,1,1
0,2,0,2,2,0,2,0,2,1
1,0,0,1,3,1,1,0,0,0
1,0,0,1,1,0,1,0,0,0
2,2,2,2,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
1,1,0,1,3,0,2,0,0,0
1,0,1,2,3,0,3,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,1,0,0,1,2,1,0,1
0,1,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,2,2,0,1,0,0,1
2,0,0,2,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,8,0,5,9,2,3,4,1,1
1,5,4,3,5,2,2,2,2,0
2,4,4,10,7,4,6,0,1,1
12,16,19,36,36,12,21,13,5,5
18,37,30,59,62,24,26,21,9,5
25,42,37,100,92,31,42,25,6,5
9,13,16,44,45,8,20,12,3,5
7,14,22,35,39,14,22,12,4,2
3,8,1,17,20,5,5,3,6,2
2,2,3,6,9,3,3,3,1,2
2,7,7,18,14,2,5,5,0,0
5,4,7,14,13,0,11,2,3,1
0,3,0,2,3,2,1,3,1,0
1,1,1,3,2,1,3,0,1,1
1,0,1,2,5,0,2,0,0,0
0,1,0,2,0,0,1,1,0,0
1,5,1,2,4,2,2,0,0,0
0,1,4,17,3,4,5,1,0,1
1,0,0,1,3,1,2,0,0,0
2,5,4,11,11,1,5,0,5,0
0,4,4,9,5,3,4,3,3,0
0,1,1,2,2,1,1,3,0,0
1,1,1,6,4,2,1,1,1,0
4,2,2,14,13,5,11,2,0,1
0,0,2,1,2,0,1,3,0,0
5,6,4,15,11,4,7,4,5,1
1,1,1,5,6,0,3,0,1,0
