0,1,2,3,4
2,6,4,0,1
21,19,14,4,4
11,11,7,3,1
16,12,8,6,2
7,6,3,1,2
7,5,1,3,1
6,2,1,0,1
4,7,6,2,1
5,3,0,2,1
0,2,3,0,0
3,1,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
3,0,0,0,0
8,3,6,3,0
6,4,2,0,0
9,4,1,1,2
6,2,2,0,1
2,3,1,0,0
8,0,0,2,0
4,2,1,0,1
1,3,0,0,0
3,3,2,1,0
6,4,6,3,0
2,2,3,0,0
8,10,4,2,0
6,8,5,0,0
5,6,3,2,0
2,2,3,0,0
7,5,4,0,0
5,1,0,1,0
1,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
