0,1,2,3,4
172,88,38,12,3
199,121,60,22,7
93,73,41,11,3
206,138,72,21,3
89,66,27,9,3
9,2,2,0,0
28,21,8,3,0
3,2,0,0,0
0,3,0,0,0
7,12,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
5,5,3,0,0
0,0,0,0,0
2,1,0,1,0
13,7,1,0,0
33,19,10,0,0
32,20,7,2,1
30,15,7,1,0
28,23,14,6,1
14,14,7,1,0
51,29,14,2,0
50,27,20,1,1
28,18,10,1,0
100,61,23,10,2
19,18,2,2,1
21,11,6,6,0
33,19,15,6,0
72,44,16,1,0
102,64,23,10,1
12,8,3,1,1
122,93,42,8,2
51,37,12,7,2
3,2,1,0,0
2,1,0,0,0
14,12,5,2,0
15,6,5,0,0
0,1,0,0,0
