0,1,2,3,4,5,6,7,8,9
15,33,28,66,65,22,40,27,7,10
17,32,44,96,84,31,46,29,20,10
10,21,18,46,54,16,25,16,8,7
20,39,37,104,94,35,43,35,17,16
11,12,16,45,44,15,28,13,5,5
0,2,0,5,1,0,4,0,1,0
2,4,10,13,13,4,7,4,3,0
0,0,1,0,1,1,2,0,0,0
0,1,0,2,0,0,0,0,0,0
2,2,2,6,5,4,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,5,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,0,0
2,3,2,4,2,0,5,2,1,0
4,4,6,13,17,6,3,5,2,2
2,4,7,13,19,4,7,6,0,0
6,5,8,10,15,2,6,0,1,0
3,6,5,23,13,3,9,5,2,3
0,2,4,10,10,2,7,1,0,0
2,13,9,25,17,6,14,9,0,1
4,13,7,25,23,6,11,5,2,3
9,3,5,8,11,3,6,7,4,1
10,25,19,47,44,13,22,6,5,5
2,1,4,10,14,3,3,1,1,3
1,5,3,12,9,5,2,1,3,3
2,6,9,20,23,3,7,1,2,0
9,15,9,23,30,8,23,6,4,6
7,21,19,45,52,14,16,13,9,4
0,2,1,9,6,2,3,1,1,0
16,26,26,66,50,27,27,19,7,3
5,9,10,24,29,9,12,7,2,2
1,0,1,1,2,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
2,4,4,7,8,4,1,3,0,0
3,1,5,8,2,1,3,1,2,0
0,0,0,0,0,0,1,0,0,0
