0,1,2,3,4,5,6,7,8,9
29,55,52,130,125,34,74,38,22,13
35,65,65,153,149,60,57,54,25,24
4,11,10,40,28,10,15,5,3,4
5,11,15,22,31,14,15,7,3,2
7,14,10,26,24,9,11,7,3,4
3,5,3,12,16,2,10,4,1,4
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,2,1,4,6,0,3,5,1,0
4,9,9,15,17,5,4,3,1,1
3,10,15,22,37,8,16,6,0,2
4,16,15,33,25,6,20,11,2,3
5,9,8,21,21,7,8,8,1,2
6,8,4,8,10,4,2,2,2,1
1,6,10,18,9,6,8,0,0,1
4,4,8,21,17,6,9,5,1,1
3,5,8,13,9,2,6,2,4,0
2,5,1,6,4,1,4,0,2,0
2,1,4,3,2,1,1,2,0,0
1,0,0,0,0,1,0,1,0,0
7,4,5,14,11,3,11,1,3,0
0,8,4,15,18,5,6,4,0,4
1,5,2,3,6,1,1,2,0,0
0,0,1,0,0,2,0,0,0,0
0,1,1,1,1,1,1,0,0,0
4,5,6,12,18,4,10,2,3,1
14,25,19,66,48,24,19,11,9,3
6,5,7,23,23,4,10,10,2,0
2,5,3,18,9,7,6,3,4,1
11,16,14,43,33,13,13,15,7,3
1,8,4,15,25,8,10,2,2,4
8,11,13,19,26,6,11,8,3,1
5,12,16,21,26,9,17,2,3,1
6,15,13,28,27,6,6,9,2,1
4,8,7,23,25,6,12,8,0,0
5,4,6,15,12,2,8,2,1,0
3,9,6,21,12,2,6,5,2,2
2,6,1,9,0,2,3,1,0,0
0,0,2,1,0,0,1,0,1,1
0,3,1,4,5,3,2,0,0,0
1,3,3,13,6,2,6,1,2,0
4,7,12,21,18,6,6,3,2,0
