0,1,2,3,4
791,549,249,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,2,1,0
62,43,6,4,1
4,1,1,0,0
1,0,1,0,0
5,4,2,0,0
49,26,15,3,0
1,2,1,0,0
24,27,7,2,1
6,1,0,0,0
13,10,4,1,0
24,9,11,3,0
33,23,13,1,0
81,43,26,4,1
59,39,18,4,0
131,88,39,11,4
53,34,11,0,1
67,47,13,4,0
64,38,24,7,4
61,24,20,3,1
6,1,4,1,0
31,24,10,3,1
20,7,7,2,0
38,36,11,6,2
16,6,7,0,0
3,1,2,0,0
2,2,1,0,0
3,3,2,1,0
3,2,1,0,0
6,2,0,0,0
0,1,0,0,0
5,6,0,0,0
