0,1,2,3,4,5,6,7,8,9
82,156,161,388,359,124,195,113,55,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,4,1,1,1,1,1,0
7,16,10,26,26,10,11,6,3,1
0,1,0,0,3,0,1,0,0,1
0,0,0,0,0,0,1,0,1,0
1,3,1,0,2,0,2,2,0,0
5,4,10,32,17,4,10,6,4,1
0,0,2,1,1,0,0,0,0,0
4,8,4,15,14,5,8,2,0,1
0,1,1,5,0,0,0,0,0,0
0,5,3,13,1,3,2,0,1,0
2,3,6,11,13,3,6,1,1,1
5,7,3,16,14,6,8,6,3,2
11,16,16,40,23,10,23,13,1,2
6,16,7,28,31,11,11,9,1,0
18,31,27,57,57,23,25,19,10,6
7,13,9,19,23,3,12,6,2,5
2,8,15,29,33,13,20,5,2,4
4,11,12,43,29,11,10,10,5,2
3,15,10,23,32,7,9,8,2,0
0,2,2,1,3,0,2,1,1,0
8,5,6,13,18,6,5,6,0,2
3,3,5,8,7,1,3,5,1,0
6,7,17,18,21,6,12,2,2,2
2,1,1,6,7,4,3,5,0,0
0,0,1,1,2,0,2,0,0,0
0,0,0,2,2,1,0,0,0,0
2,1,0,3,1,1,0,0,1,0
1,1,1,0,1,0,0,1,0,1
1,0,1,2,3,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,3,1,1,2,2,0,0
