0,1,2,3,4,5,6,7,8,9,10
316,191,152,148,138,128,123,126,129,123,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,116,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,8,0,0
0,0,18,0,0,0,0,0,68,0,7
0,0,0,0,0,0,0,0,3,0,1
0,0,1,0,0,0,0,0,51,8,1
0,0,1,0,0,0,0,0,4,2,0
0,0,0,0,0,0,0,0,0,5,23
0,0,0,0,0,0,0,0,0,3,44
0,21,0,0,0,0,0,0,0,49,0
0,127,0,0,0,0,0,0,0,6,22
19,50,0,12,0,0,0,0,1,38,0
240,2,0,6,0,17,0,0,0,8,0
8,0,0,72,0,0,0,19,0,0,0
5,0,0,48,0,72,0,3,3,0,0
8,0,0,3,16,41,0,69,0,0,0
25,1,1,0,51,0,0,29,1,1,0
0,0,1,1,4,2,0,0,1,0,3
0,1,0,1,60,0,0,4,0,3,0
3,0,0,1,0,0,30,0,0,1,1
0,0,0,5,4,0,82,1,1,0,0
1,0,2,4,0,0,21,0,1,0,0
0,0,0,3,1,0,0,1,0,0,1
0,1,2,0,0,0,2,0,0,0,0
0,0,1,3,0,0,0,3,0,2,0
1,0,0,0,0,0,2,1,0,2,0
1,0,2,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,1,1,2,1,3
