0,1,2,3,4,5,6,7,8,9,10
284,161,86,83,15,79,14,68,90,98,56
16,56,93,10,0,57,0,60,6,4,9
11,1,2,4,1,2,0,2,43,35,49
37,0,0,58,0,2,52,1,4,1,8
0,0,1,9,0,10,75,14,3,2,0
1,0,0,1,63,1,5,1,0,0,0
0,0,0,1,70,0,0,0,1,0,1
0,0,0,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,5,1,0,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,1,0,0
0,1,1,0,2,0,0,0,1,0,0
0,0,2,1,1,2,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
3,0,1,3,0,1,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,1,1,0,2,1
1,0,0,1,1,0,0,1,1,1,1
0,2,1,0,1,0,0,1,0,2,2
0,3,1,5,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
2,0,2,2,0,0,1,0,1,1,0
0,0,0,5,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,5,1
0,0,0,1,0,0,0,0,0,14,0
1,0,1,0,0,1,0,0,0,39,0
0,0,2,0,1,1,1,2,1,46,1
0,1,0,0,0,0,0,0,3,25,2
1,1,2,4,2,2,0,3,16,3,20
1,7,0,2,0,0,0,1,1,1,34
1,61,0,29,1,0,3,25,49,1,6
0,9,1,8,0,0,1,2,3,0,1
0,2,0,65,1,0,13,42,5,0,1
0,78,0,4,3,0,3,47,3,0,35
0,35,2,1,1,0,25,9,1,0,9
1,0,2,2,1,1,36,2,39,0,1
0,0,0,1,0,0,3,0,2,0,0
0,1,0,30,0,0,2,0,0,0,0
1,1,2,4,0,3,2,0,12,1,0
13,0,1,1,0,1,36,2,1,1,0
209,0,0,0,0,0,11,0,1,0,0
79,1,2,0,0,1,2,1,0,0,0
0,1,0,2,0,19,0,0,0,0,0
2,0,1,0,1,69,0,0,1,1,1
1,0,8,1,1,3,1,0,1,0,2
2,0,65,1,7,2,0,0,1,1,0
0,0,5,1,25,20,0,2,1,1,0
0,0,1,1,4,5,0,0,0,0,1
0,1,5,0,53,5,0,0,0,0,0
0,1,1,2,48,3,0,0,0,0,1
