0,1,2,3,4,5,6,7,8,9
51,111,93,242,220,75,116,68,34,24
17,28,23,79,58,26,33,27,11,9
7,13,10,40,25,11,22,9,7,6
10,10,23,29,36,11,16,13,7,8
5,5,12,23,32,9,16,5,5,2
6,5,13,9,17,7,5,7,1,2
2,8,3,14,23,6,9,5,0,3
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,1,4,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0
1,0,0,1,3,0,0,0,0,0
0,1,1,4,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,2,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0
2,1,1,2,1,0,2,0,0,0
0,4,0,1,1,1,0,0,0,0
0,0,1,3,2,1,1,1,0,0
0,3,2,1,1,0,2,0,0,1
0,0,0,1,0,1,0,0,0,0
0,1,0,1,3,2,1,1,0,0
0,0,0,1,1,1,2,0,0,0
0,0,1,0,1,0,0,0,1,0
0,0,0,3,4,1,0,0,0,0
1,0,1,6,2,0,5,0,0,0
3,1,1,9,13,4,6,2,3,0
10,4,4,13,12,5,3,2,2,0
2,5,1,10,4,1,3,3,2,0
1,7,3,18,13,2,5,3,2,0
3,4,4,8,15,4,6,3,0,0
11,19,17,57,31,12,13,8,2,6
2,1,5,4,5,2,3,1,1,1
6,12,15,28,33,9,14,5,6,1
2,22,14,49,40,10,19,8,7,2
2,7,9,23,19,5,9,5,2,2
6,10,8,16,14,4,14,10,3,0
1,0,1,0,3,0,1,0,0,0
4,4,1,8,10,2,2,0,1,1
2,1,7,4,7,1,3,0,1,0
3,5,6,12,19,4,4,2,1,0
18,15,24,53,43,26,20,13,4,5
4,15,12,16,20,5,3,6,3,2
0,3,4,7,6,0,2,0,0,0
2,5,7,16,18,7,12,5,3,1
1,2,3,2,4,2,2,0,2,0
5,10,6,17,18,7,10,3,1,2
3,1,5,6,19,5,10,2,2,2
1,2,1,3,1,1,2,1,0,0
1,3,4,17,20,6,7,6,0,0
5,5,5,10,16,6,2,6,1,0
