0,1,2,3,4,5,6,7,8,9,10
0,13,0,12,0,5,0,4,6,8,5
0,4,0,9,0,13,0,12,6,7,9
0,0,0,0,0,2,0,3,2,3,1
0,0,14,0,7,0,8,0,0,0,0
39,0,2,0,1,0,9,0,0,0,0
3,0,0,0,0,0,1,0,0,0,0
4,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,13,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,9,1,0,6,0,0
0,0,0,6,0,0,0,0,5,0,1
0,0,0,7,0,0,4,0,2,0,1
0,0,0,0,0,0,9,0,0,0,7
0,0,0,4,0,0,3,0,0,0,0
0,0,0,1,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,1
0,0,7,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,6,0,0,0,0,0,1
0,1,0,0,4,0,0,0,0,0,0
0,9,0,1,0,0,0,0,0,0,0
0,8,0,0,0,0,0,2,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,5,0,0
0,0,0,1,0,1,1,0,7,0,0
0,0,0,4,0,5,1,0,0,0,0
0,0,2,13,0,9,3,0,2,0,0
0,0,0,2,0,1,7,0,0,0,0
1,0,0,0,0,6,0,7,0,0,0
0,0,0,0,0,0,3,0,0,0,3
8,0,0,0,0,0,1,7,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,1,1,0,0,0,0,0,0,5
1,0,1,0,0,0,0,0,0,0,7
0,0,2,0,0,0,0,0,0,0,0
