0,1,2,3,4,5,6,7,8,9,10
307,195,168,142,137,127,129,129,129,126,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
20,8,0,0,0,0,0,0,8,0,0
260,7,0,0,0,14,0,0,71,0,0
5,3,0,0,0,7,0,0,54,0,0
12,99,0,0,0,0,0,0,0,0,0
0,8,0,0,10,71,0,0,3,0,12
0,61,0,0,62,36,9,0,0,0,3
0,0,0,0,4,2,5,0,0,0,1
0,1,0,0,45,0,6,0,0,0,0
0,1,0,0,8,0,1,12,0,12,0
0,0,10,14,0,0,0,1,1,59,0
0,0,3,4,0,0,73,62,0,44,41
0,2,77,94,0,1,34,3,1,11,43
0,1,6,5,0,1,2,2,0,0,1
1,0,60,33,0,0,0,2,2,0,0
1,0,1,2,0,0,0,1,0,1,5
0,0,10,0,0,1,0,2,0,0,2
1,0,0,2,3,0,0,38,0,1,0
0,0,0,1,3,0,0,0,2,1,0
0,0,1,0,1,1,1,1,2,1,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3
0,0,0,1,0,0,0,10,0,0,0
0,0,1,1,1,0,0,1,0,0,1
0,0,0,1,1,0,0,0,1,0,0
2,0,0,0,0,0,0,1,4,0,0
69,0,0,1,0,0,0,0,18,0,1
