0,1,2,3,4,5,6,7,8,9
82,163,155,394,357,120,194,118,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,2,4,5,5,4,7,3,1,1
22,36,42,76,75,31,34,22,10,4
2,8,6,21,12,5,9,3,2,1
8,17,13,31,16,6,10,8,2,0
1,8,10,26,22,8,13,10,2,4
10,17,14,42,37,17,16,13,3,2
1,1,0,2,3,2,2,1,0,0
3,3,3,8,19,4,8,3,0,1
2,1,2,11,11,1,4,1,1,0
7,5,6,22,16,7,10,6,4,2
12,19,20,60,51,15,28,12,8,2
13,30,30,52,62,14,33,15,9,8
0,1,2,7,4,2,2,0,0,0
3,11,10,24,26,5,10,6,1,2
0,2,2,5,1,0,0,0,0,1
3,2,2,4,1,1,0,0,2,0
1,4,1,12,14,3,2,4,4,0
1,0,0,2,2,0,1,0,0,1
0,0,0,1,3,1,3,0,0,0
1,0,0,0,1,0,1,1,0,0
0,0,0,2,0,0,2,0,0,0
3,2,1,1,0,0,3,1,0,0
0,0,0,1,2,1,0,1,0,0
0,0,0,0,1,0,0,1,1,0
1,0,0,1,4,0,1,0,0,0
5,10,10,25,18,7,8,3,3,0
