0,1,2,3,4
803,549,247,72,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,7,7,2,1
166,119,57,8,2
36,21,8,3,1
57,33,18,2,1
51,32,11,8,2
94,52,24,1,0
5,5,1,1,0
27,13,10,2,0
15,14,4,1,0
42,27,12,4,0
103,75,35,10,4
139,86,29,11,1
11,3,4,0,0
46,36,9,4,3
4,2,5,0,0
10,1,2,2,0
19,14,11,1,0
3,2,1,1,0
4,3,1,0,0
4,0,0,0,0
1,2,1,0,0
5,4,1,1,0
1,1,2,0,1
1,2,0,0,0
2,3,1,1,0
43,30,14,1,1
