0,1,2,3,4,5,6,7,8,9,10
35,22,22,42,12,51,71,17,70,16,41
222,0,66,6,43,61,9,0,2,50,48
42,112,56,85,7,19,3,0,2,45,0
2,12,1,8,1,4,2,0,4,6,13
0,55,10,0,54,0,42,0,39,0,2
0,0,0,0,9,0,4,62,0,1,0
0,1,1,3,2,0,0,41,0,1,0
0,1,1,2,0,0,1,2,3,1,1
0,2,2,3,0,0,1,0,1,0,0
1,0,0,1,0,1,0,3,1,1,1
0,0,0,2,1,0,1,0,0,0,0
0,1,0,3,1,1,2,0,0,0,2
1,0,0,0,0,1,0,0,1,0,0
0,1,0,1,0,0,0,3,0,0,1
0,0,2,1,0,2,0,0,0,0,0
2,0,0,1,1,0,1,1,0,1,3
0,1,0,1,1,0,0,0,3,2,0
0,0,2,1,0,1,0,0,0,0,1
0,0,1,3,0,0,0,0,1,1,1
0,1,0,1,1,2,0,0,3,1,1
1,2,0,2,0,2,1,1,0,0,0
0,0,0,1,1,0,0,0,0,1,1
0,1,0,0,1,0,0,0,0,0,0
1,0,0,2,0,1,0,4,0,1,1
0,1,1,1,2,2,1,0,0,1,1
1,0,0,1,0,0,0,0,1,0,14
0,0,1,3,1,0,1,0,0,1,2
0,2,0,1,0,0,0,0,0,1,41
0,2,0,0,0,0,0,0,0,0,6
6,0,2,2,0,0,1,0,0,0,2
2,0,1,2,0,4,0,1,0,1,1
95,0,0,1,1,17,0,1,1,0,27
14,1,1,0,1,54,0,0,0,1,4
117,1,8,0,0,4,5,0,0,1,1
2,17,2,2,7,38,33,1,0,19,1
27,2,47,2,1,7,2,1,0,53,0
0,84,5,1,1,1,2,0,1,4,0
0,3,55,1,47,1,56,0,0,27,0
0,59,14,5,46,0,5,1,0,7,0
0,11,0,53,2,0,14,1,1,0,2
1,1,1,60,1,0,3,13,3,0,1
0,5,3,18,1,0,2,3,17,0,2
0,0,1,0,7,0,1,0,4,0,0
0,1,0,5,0,0,1,26,2,1,2
0,0,0,0,3,0,0,25,3,1,0
0,1,1,6,1,4,0,0,2,0,0
0,0,1,0,0,2,1,26,1,1,1
1,1,2,1,0,1,0,1,2,0,2
1,0,0,3,0,1,0,16,45,1,1
1,0,1,0,1,1,1,4,1,0,1
1,2,1,0,0,0,0,2,31,1,2
2,1,1,0,2,1,1,0,2,2,0
