0,1,2,3,4,5,6,7,8,9
24,39,38,96,77,18,55,28,11,13
30,39,49,118,117,50,55,32,11,6
17,40,41,90,82,24,44,18,11,4
2,7,4,9,12,5,8,2,3,1
13,27,20,45,43,18,21,12,2,1
5,7,6,23,23,3,3,3,2,1
4,6,3,10,16,2,4,2,1,1
0,2,1,5,0,2,1,1,0,0
0,1,2,3,1,0,2,0,0,0
0,0,2,3,1,0,1,0,2,0
0,1,0,1,1,0,1,0,0,0
0,1,0,1,4,2,1,0,0,1
0,0,0,2,1,0,0,0,0,0
0,1,0,1,1,1,0,2,0,0
1,1,0,1,0,0,1,0,1,0
1,0,3,1,1,1,0,1,2,0
0,0,0,2,3,0,3,0,0,0
1,0,0,0,4,0,0,0,0,0
0,1,0,1,2,1,1,1,0,0
0,0,1,1,2,1,2,1,2,0
0,0,1,2,4,2,0,0,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,4,2,0,2,1,0,0
1,0,0,5,1,1,1,1,0,0
0,0,3,3,5,2,3,0,1,0
0,1,1,2,3,1,0,0,0,1
2,5,5,11,10,3,3,3,3,0
1,0,1,4,1,0,0,0,1,0
0,0,4,2,2,2,1,1,1,0
1,0,2,4,1,0,2,1,1,0
9,17,23,34,23,15,17,5,0,0
2,11,6,17,19,8,8,3,2,0
6,15,11,34,30,13,13,12,3,0
5,12,15,25,31,7,13,9,4,1
14,15,9,32,32,10,18,6,5,1
8,16,7,26,18,3,14,7,0,0
12,15,19,55,41,17,16,12,2,1
10,9,14,32,38,12,12,9,1,0
6,10,13,17,15,5,12,3,1,2
4,7,7,21,24,5,8,3,4,1
2,3,7,12,7,4,8,7,1,0
1,0,2,5,1,0,1,2,0,1
2,8,1,6,10,3,5,3,0,0
2,3,1,8,13,0,1,3,1,0
1,2,0,4,3,1,2,2,0,0
0,5,1,13,9,1,2,1,0,1
1,3,1,4,1,0,0,1,0,0
2,8,6,17,17,2,9,4,2,1
1,1,0,3,4,1,1,0,0,0
2,2,8,11,8,4,4,1,0,0
2,1,1,2,3,1,2,0,0,0
