0,1,2,3,4,5,6,7,8,9
32,53,57,146,126,56,64,46,25,20
6,17,16,34,41,10,14,7,9,4
1,2,4,8,7,1,7,1,1,0
16,43,35,100,83,21,45,33,10,9
1,3,1,15,12,6,4,3,2,0
5,6,12,17,27,12,13,5,4,2
3,12,17,22,27,11,18,9,4,8
2,3,1,8,3,0,3,2,0,0
0,0,1,0,1,0,0,0,0,0
1,4,1,8,8,1,2,0,2,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
7,14,8,30,24,11,19,9,4,5
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,0,0,5,2,2,1,0,0,0
2,5,3,11,5,2,2,1,2,1
0,0,1,0,0,0,1,0,0,0
6,7,4,22,22,1,13,7,3,1
1,1,0,1,0,0,0,0,0,0
3,11,10,24,17,8,16,6,2,1
0,0,0,0,0,0,0,0,0,0
3,10,15,25,29,6,9,4,1,3
0,0,1,0,1,0,0,0,1,0
3,2,7,13,16,5,7,2,3,4
0,0,0,0,0,0,1,0,0,0
0,1,0,0,6,0,2,1,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,1,0,1,0,2,0,0,0
1,6,2,3,5,2,2,4,0,0
