0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,61,50,0,59,0,77,0,44
0,2,3,83,65,63,70,0,42,0,51
0,105,96,4,18,60,2,0,1,0,10
0,85,56,1,4,7,0,0,1,0,0
0,5,2,1,0,2,1,0,0,0,2
0,0,0,3,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,1,0,1
0,0,0,2,0,0,1,0,2,0,0
0,2,2,1,0,0,0,0,1,0,0
0,0,0,1,2,0,1,0,1,0,0
0,1,2,1,0,0,0,0,0,0,1
0,1,0,1,2,0,1,0,0,0,0
0,0,0,2,1,0,2,0,1,14,1
0,0,1,23,16,0,12,0,0,90,1
0,1,1,58,57,0,45,0,0,3,11
0,8,4,37,34,0,52,0,0,1,29
0,55,20,5,13,2,6,0,2,2,37
0,71,54,3,2,6,1,0,11,0,22
0,37,3,0,0,1,0,0,2,0,4
0,3,43,0,2,26,0,0,38,1,1
0,1,8,1,2,50,0,0,42,0,1
0,1,1,0,1,32,0,0,14,1,0
0,0,0,2,0,1,1,0,2,1,2
0,0,0,3,2,0,0,0,0,26,0
0,0,2,2,0,1,1,0,2,1,0
0,0,0,1,0,1,1,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,2,2,3,0,0,2,0,1,0,2
0,0,2,0,0,0,0,0,0,1,0
0,1,0,1,2,0,1,0,0,0,1
0,0,0,10,4,0,1,11,0,0,1
2,0,1,22,1,0,5,3,0,3,0
1,2,0,50,22,2,16,4,0,5,3
0,2,0,34,47,0,29,0,0,0,13
79,0,4,6,33,1,3,53,0,0,0
15,19,3,1,10,0,37,4,0,0,22
8,57,27,0,3,2,16,3,1,0,39
8,72,69,0,2,0,1,4,1,0,12
3,18,23,3,0,0,1,4,2,0,6
7,1,2,2,1,2,1,0,1,0,2
6,0,1,0,0,3,0,0,0,0,2
7,0,0,1,1,9,1,1,9,0,1
2,0,2,0,0,17,0,0,21,0,2
