0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
147,88,42,13,1
188,125,47,18,1
150,98,39,9,0
87,40,20,5,2
7,6,0,0,0
2,1,2,0,0
0,1,1,0,0
2,0,0,0,0
0,1,1,1,0
0,1,2,0,0
3,2,1,0,0
1,3,1,0,0
3,3,0,0,0
3,2,0,0,0
1,3,1,0,0
1,1,2,1,0
10,7,1,2,1
67,57,17,2,0
85,61,23,7,0
87,45,25,7,1
67,50,20,5,0
94,45,28,3,0
25,10,8,4,0
65,39,8,2,0
52,40,9,4,0
32,11,5,2,0
5,3,1,0,0
15,7,8,0,1
2,3,4,0,0
1,1,2,0,0
1,1,0,0,0
0,1,1,0,0
4,4,2,2,0
1,1,1,0,0
2,3,1,0,0
15,7,3,1,1
18,10,9,0,0
49,37,14,4,1
69,37,14,5,0
88,57,27,7,0
45,42,20,3,1
87,41,26,1,1
96,53,16,4,0
34,19,6,1,0
9,2,7,1,0
8,4,0,0,0
19,7,2,2,0
28,6,7,3,0
