0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,23,31,80,56,23,37,16,7,7
18,33,46,80,97,24,45,22,6,8
12,41,27,63,70,19,34,22,5,3
10,14,13,39,30,9,23,14,1,1
1,1,1,3,2,2,2,1,0,0
0,0,1,1,2,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,1,0,2,0,0,0,0,0
0,0,2,2,0,0,1,1,0,0
0,0,1,3,0,0,0,1,0,0
0,0,2,2,2,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,0,3,0,1,0,1,0,0
0,1,0,0,2,2,0,0,0,0
0,1,1,4,6,2,2,3,2,0
11,13,12,42,27,8,19,3,5,3
9,14,28,31,45,12,19,11,4,3
7,16,8,52,37,11,18,14,1,1
5,25,15,31,35,9,16,5,1,0
10,23,19,48,33,6,16,12,2,1
2,3,6,11,10,5,6,3,1,0
4,15,10,24,23,10,17,8,2,1
4,9,11,27,27,6,12,5,3,1
1,4,7,17,10,3,5,1,1,1
1,1,0,1,3,0,2,1,0,0
4,2,2,7,10,2,3,0,0,1
0,0,0,4,3,0,0,0,1,1
0,0,1,0,1,1,0,0,1,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,2,4,2,1,2,1,0,0
0,0,0,1,0,0,0,0,1,1
0,1,0,0,1,2,1,0,1,0
1,2,2,10,5,3,1,2,0,1
3,5,3,10,6,6,3,0,1,0
5,9,15,27,24,7,11,3,3,1
5,17,12,23,35,7,15,10,1,0
11,15,17,39,36,13,19,17,10,2
3,11,17,32,27,8,9,2,2,0
7,18,21,47,25,10,15,12,1,0
8,24,15,42,47,7,13,11,2,0
5,8,5,15,12,3,6,5,0,1
1,3,4,1,5,2,2,0,1,0
0,1,3,2,4,0,2,0,0,0
0,2,2,10,6,1,8,1,0,0
5,9,5,8,9,1,6,1,0,0
