0,1,2,3,4
270,164,78,21,10
200,146,65,15,1
68,26,21,5,0
98,57,29,11,0
31,22,9,1,0
49,30,11,3,0
5,5,0,0,0
38,23,3,6,0
3,3,1,1,0
39,19,8,2,0
26,18,9,1,0
2,2,3,0,2
3,4,0,0,0
3,1,1,0,0
2,1,0,0,0
2,0,0,1,0
4,4,2,0,0
5,0,0,0,0
4,0,0,0,0
1,0,0,0,0
5,3,0,0,0
2,5,2,1,0
3,0,0,1,0
4,0,1,0,0
6,3,0,0,0
29,14,9,1,0
63,31,14,7,0
11,1,3,0,0
18,9,7,0,0
2,2,0,0,0
27,17,13,2,0
20,12,3,1,0
13,7,6,3,0
54,20,8,3,0
43,46,20,1,1
20,30,6,3,0
26,21,8,2,0
51,21,12,9,0
1,3,2,0,0
99,68,31,7,0
34,11,8,4,0
12,11,4,0,1
34,27,7,3,1
49,28,14,3,0
7,4,1,1,0
32,16,5,3,0
71,42,15,1,2
44,27,9,1,1
37,15,6,4,1
4,4,2,0,0
6,2,1,0,0
5,2,0,0,0
