0,1,2,3,4,5,6,7,8,9,10
300,190,155,144,135,137,133,126,129,124,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,105,0,0,0,0,0,60,0,2
0,2,54,4,0,4,4,0,54,0,29
0,7,0,76,3,45,2,0,13,0,52
0,6,0,63,54,70,3,0,1,0,18
0,124,2,6,4,0,3,0,0,0,2
0,6,0,1,3,7,38,0,0,0,1
0,9,1,0,2,3,66,0,0,0,0
0,35,0,2,58,1,10,0,0,0,1
0,0,0,1,8,1,0,0,1,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,2,1,1,3,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,11,1
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,1,0,0,1,1
0,0,2,0,0,0,0,0,0,1,0
0,1,0,2,1,0,0,0,0,0,1
0,1,0,4,0,0,1,0,0,0,0
0,1,0,33,0,0,1,0,0,1,0
0,0,2,69,1,9,0,0,3,0,0
0,0,0,27,0,39,1,0,1,0,0
0,0,0,3,0,9,0,0,14,72,0
0,0,2,3,0,2,0,0,46,39,2
0,0,0,0,0,46,0,0,42,1,10
0,0,0,2,0,16,1,0,1,1,5
0,0,0,1,0,3,13,0,1,2,1
0,0,6,2,0,0,44,0,0,3,1
0,0,49,2,1,1,31,0,3,2,36
0,0,3,0,0,1,20,0,0,2,4
0,0,2,1,0,0,4,0,0,0,1
0,0,2,2,0,0,2,0,0,0,2
0,1,67,0,1,0,0,0,2,0,25
0,0,3,1,2,1,0,0,3,0,6
0,0,2,1,9,0,0,0,2,2,7
