0,1,2,3,4,5,6,7,8,9
83,154,158,386,353,128,195,118,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
12,17,10,41,33,13,23,13,2,3
8,14,17,38,34,9,20,7,4,0
4,21,23,41,53,14,19,11,6,6
10,20,21,49,51,16,27,12,4,5
7,18,12,46,26,7,12,11,1,1
6,6,10,10,12,3,5,3,1,0
5,5,11,19,17,6,12,5,1,0
4,12,11,20,34,8,12,4,1,1
0,2,0,2,2,0,0,2,2,1
0,0,0,1,0,0,1,0,0,1
0,0,1,0,1,0,0,0,0,0
0,0,1,3,1,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,7,1,2,0,0,0
0,0,0,3,0,1,0,1,0,0
0,0,0,0,0,2,0,1,0,0
0,0,1,2,0,0,0,0,0,0
1,1,0,1,0,0,2,0,0,0
0,1,1,2,1,0,1,0,0,0
2,5,5,7,11,3,2,1,0,0
4,8,7,18,26,2,11,4,3,1
2,9,7,17,11,8,8,3,2,1
10,9,3,27,18,3,11,6,8,3
6,9,9,23,20,7,11,4,4,1
1,11,11,26,23,5,14,5,1,2
0,1,3,7,8,4,1,0,1,1
1,3,1,8,5,1,2,0,0,0
2,6,9,18,11,2,5,3,0,0
6,10,10,32,27,11,22,5,2,0
2,3,3,6,9,2,2,3,0,0
1,0,2,3,0,0,2,0,0,0
1,2,0,2,3,0,0,0,0,0
8,12,9,27,17,6,6,8,1,2
0,1,3,2,3,3,1,0,3,0
2,2,2,8,5,0,2,1,0,1
