0,1,2,3,4
809,532,251,71,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
87,52,17,8,3
70,52,20,9,0
113,53,25,5,2
109,59,32,13,2
79,41,20,1,0
26,18,10,2,0
36,28,13,4,0
51,43,12,1,0
7,2,1,1,0
1,2,0,0,0
2,0,0,0,0
4,1,2,0,0
2,0,0,0,0
5,5,2,0,0
3,1,1,0,0
1,2,0,0,0
2,1,0,0,0
3,0,1,1,0
4,1,1,0,0
18,15,3,0,0
39,28,16,1,0
42,19,5,2,0
41,37,19,1,0
46,32,12,4,0
50,35,9,4,1
12,9,3,2,0
15,4,1,1,0
21,26,8,1,0
68,39,12,6,0
13,10,5,2,0
3,2,2,1,0
5,2,1,0,0
54,27,11,3,1
5,8,2,1,0
14,4,4,0,1
