0,1,2,3,4,5,6,7,8,9,10
4,0,116,1,2,65,0,89,1,61,42
302,1,44,116,94,2,1,38,1,0,50
7,0,1,24,32,3,0,2,0,3,13
0,0,0,1,0,1,0,0,1,0,0
0,176,0,0,0,59,90,0,79,1,0
0,1,0,0,0,5,1,0,43,0,0
0,0,0,0,0,0,27,0,0,54,0
0,0,0,0,0,0,8,0,0,7,0
0,19,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,2,0,0,0,0,0,0
0,0,4,68,25,0,0,0,0,0,1
0,0,47,45,61,0,0,0,0,0,18
0,0,85,4,39,0,0,0,0,0,36
0,0,26,2,8,0,0,0,0,0,42
0,0,1,2,1,0,0,0,0,0,11
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,1,4,0,0,0,1
0,0,0,1,1,20,37,0,0,0,0
0,12,0,0,0,38,44,0,7,0,1
0,1,0,0,0,50,0,0,0,0,1
0,70,0,0,0,13,37,0,53,0,0
0,3,0,0,0,0,5,0,2,0,0
0,98,0,2,0,2,1,0,55,0,0
0,2,0,0,0,0,1,0,0,0,0
0,14,0,1,0,0,0,0,19,0,0
0,0,1,3,0,1,1,0,1,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,0,0,0
0,0,0,59,0,0,0,0,1,0,0
0,0,0,0,5,0,0,0,1,0,0
0,0,2,6,14,0,0,0,0,0,1
0,0,11,2,40,0,0,0,0,0,2
0,0,48,2,34,0,0,0,0,0,10
0,0,76,0,23,0,0,0,0,0,38
0,0,9,1,11,0,0,0,0,0,31
0,0,2,0,3,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,1,0,1
0,1,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,2,0,0,0,0
0,0,0,3,0,8,6,0,0,0,0
0,0,1,0,0,17,12,0,3,0,0
0,1,1,0,0,36,24,0,3,0,0
0,0,0,1,0,27,0,0,0,0,0
