0,1,2,3,4,5,6,7,8,9
19,34,24,96,91,27,43,24,16,7
29,65,69,132,137,59,64,48,21,25
5,4,8,20,20,6,10,6,1,5
0,0,0,0,2,0,0,0,0,1
19,37,41,103,83,23,54,29,9,7
2,5,6,11,8,3,6,4,5,0
8,7,4,17,12,7,12,6,5,3
0,1,1,3,3,0,5,2,0,0
1,1,3,4,4,3,5,4,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,4,5,6,0,3,2,1,1
4,13,14,16,26,7,9,4,3,2
7,14,13,48,40,15,20,6,5,3
9,16,16,34,37,13,20,9,5,5
3,12,15,13,21,2,6,5,1,0
1,0,3,1,1,4,2,1,2,0
0,0,0,0,0,0,1,0,0,0
0,2,0,2,2,1,1,0,0,0
3,6,10,12,10,3,8,2,3,2
4,9,11,23,26,11,7,9,2,0
2,5,6,14,14,5,5,1,0,0
13,13,9,43,34,13,27,19,1,1
1,0,2,1,2,0,3,0,1,0
8,20,14,49,28,8,19,7,3,2
0,0,0,1,1,1,0,0,0,0
2,4,6,8,5,2,1,4,2,0
2,1,1,0,1,0,1,1,0,0
0,1,2,2,6,0,3,0,0,0
2,4,5,13,9,4,8,3,2,2
3,9,9,9,17,5,6,1,1,0
0,0,0,1,4,0,1,0,0,0
1,1,2,5,5,4,2,3,0,0
5,5,9,11,13,1,6,3,1,1
5,10,11,22,21,9,9,4,2,1
4,18,21,31,33,10,9,5,6,0
6,8,2,13,8,3,6,4,1,1
1,1,2,4,5,2,1,0,1,0
0,0,0,0,1,0,2,1,0,0
0,1,0,1,0,1,0,0,0,0
0,1,0,0,0,0,2,0,0,0
0,1,1,2,0,0,0,0,0,0
1,4,2,3,3,1,1,1,0,1
0,3,5,9,7,2,3,2,2,0
5,9,6,16,14,6,6,2,1,0
1,3,4,5,8,3,2,1,1,0
