0,1,2,3,4
806,530,249,77,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,0,0
3,3,1,1,0
110,84,38,6,3
4,6,0,0,0
3,0,1,0,0
7,4,2,0,0
5,4,0,0,0
46,37,10,5,0
35,23,9,6,0
109,53,32,5,1
33,41,10,0,1
64,32,12,5,1
76,45,38,10,0
93,64,19,8,1
85,53,20,6,0
29,13,6,1,0
15,8,5,0,0
3,1,2,1,0
9,7,2,0,1
40,25,8,3,1
30,16,7,2,1
2,3,0,0,1
6,2,1,2,0
4,5,1,0,0
2,1,0,0,0
21,11,7,0,1
2,0,1,0,0
4,2,2,1,0
2,2,1,1,0
2,0,1,0,0
2,4,3,0,0
