0,1,2,3,4,5,6,7,8,9,10
311,187,163,142,138,131,127,131,121,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
241,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,9,0,0,0,0,0
1,0,0,0,0,8,0,0,0,0,0
5,14,0,0,0,70,0,9,0,0,0
0,8,0,0,0,37,15,3,0,10,0
10,125,0,0,0,3,2,2,0,52,6
0,44,0,0,0,0,3,2,0,33,3
0,0,0,0,0,0,0,62,0,1,51
1,1,0,18,0,0,64,54,17,9,5
0,1,17,81,0,0,3,1,78,2,2
1,0,80,41,0,0,4,0,2,3,33
0,0,3,3,0,1,34,1,0,1,6
0,0,3,0,0,0,0,0,25,0,0
0,0,4,0,0,0,0,0,0,1,2
0,0,1,0,15,0,0,0,2,0,1
0,0,2,2,70,0,1,2,0,0,0
0,0,1,9,39,1,6,0,0,0,0
0,0,2,0,2,0,0,0,1,1,0
0,2,0,4,0,3,1,1,0,0,0
0,0,2,1,2,1,0,2,0,0,2
0,2,0,0,0,0,1,0,0,0,0
0,0,37,0,2,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1,0
0,2,3,0,1,0,0,1,2,0,0
0,3,0,1,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,1,0
1,3,0,1,2,1,0,1,0,0,0
