0,1,2,3,4,5,6,7,8,9
83,154,157,381,371,127,183,118,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,3,2,2,0,1
0,1,1,1,0,0,1,2,1,1
15,26,30,58,54,18,15,12,9,4
0,2,1,5,0,1,1,0,0,0
1,0,0,1,0,0,2,0,0,0
0,0,3,4,2,3,0,1,0,0
0,1,0,2,4,1,1,0,0,0
3,11,8,21,25,6,9,8,5,2
3,4,8,17,15,7,16,2,1,0
13,21,15,49,40,15,21,21,4,1
5,12,10,19,13,5,11,4,2,4
5,14,5,34,28,8,11,3,6,0
13,17,19,44,41,5,13,10,5,2
8,15,17,47,39,13,24,12,6,4
4,19,15,37,37,12,26,5,4,5
5,2,7,12,11,5,3,3,1,0
2,0,6,6,6,2,6,0,0,0
1,0,3,1,2,0,0,0,0,0
1,2,3,6,4,0,2,0,1,0
2,6,8,14,27,8,3,8,0,1
6,6,5,12,13,4,5,3,1,1
2,1,0,1,0,0,0,1,0,1
0,2,1,4,2,0,1,1,0,0
0,3,0,0,3,0,2,0,1,1
0,0,1,0,1,0,1,0,0,0
2,5,4,6,10,4,4,3,1,1
0,0,0,1,0,1,0,1,0,0
1,1,0,1,2,1,1,1,1,0
0,0,1,2,2,1,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,3,1,1,1,1,2,0,0
