0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,7,6,17,10,5,13,4,1,0
2,4,7,21,17,1,11,6,2,3
5,8,5,12,17,2,5,10,2,3
7,18,18,37,40,17,14,10,4,8
4,8,6,23,14,10,3,2,5,0
6,16,28,57,60,20,39,11,4,5
15,33,36,71,60,25,43,22,7,2
9,16,7,21,28,6,11,6,0,3
1,1,1,3,3,1,1,2,0,0
0,0,1,1,2,0,0,0,0,0
1,0,2,2,1,1,1,0,0,0
0,0,0,3,1,0,0,1,1,0
0,0,1,1,1,0,0,1,0,0
0,0,1,0,3,0,1,0,0,0
0,1,0,1,1,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0
0,0,0,1,0,1,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
4,2,3,10,10,0,2,1,1,2
3,10,3,19,19,4,7,6,3,0
10,12,13,21,19,6,16,2,0,2
1,1,4,8,8,6,3,0,0,0
1,0,1,0,4,0,2,2,0,1
0,0,1,2,1,0,0,0,0,0
0,3,2,10,3,1,2,2,2,1
8,12,8,24,33,10,14,2,3,4
3,12,9,23,15,5,7,4,1,5
3,8,10,14,14,9,9,0,2,0
8,17,14,34,35,15,10,6,5,1
4,15,14,32,34,11,13,10,2,0
10,12,10,42,27,8,15,3,1,2
10,14,20,33,30,11,11,8,2,0
7,17,14,34,29,8,18,8,3,2
4,8,8,21,14,2,6,2,1,1
1,1,2,1,3,2,1,0,0,0
0,1,0,2,1,0,1,2,0,0
1,0,1,2,1,1,1,1,1,0
1,2,2,8,3,4,7,2,0,1
2,6,9,12,8,5,5,1,1,1
0,2,1,4,3,0,0,2,0,0
3,2,5,14,5,0,4,0,0,0
0,2,0,1,0,1,1,3,0,0
2,3,3,4,8,1,3,2,1,0
1,2,2,2,2,2,0,0,0,0
1,0,2,4,1,0,1,0,0,0
5,6,5,4,12,5,4,3,2,0
