0,1,2,3,4
806,538,247,73,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
67,46,21,11,1
40,41,8,3,0
5,4,2,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,7,3,0,1
66,39,19,10,2
238,127,51,20,1
121,70,38,6,0
5,4,0,0,0
31,21,11,1,0
0,0,1,0,0
2,5,0,1,0
0,0,1,0,0
3,1,0,0,0
5,1,0,1,0
20,11,5,2,1
46,36,13,6,0
40,29,7,3,0
9,10,2,2,0
0,2,1,0,0
1,1,0,0,0
0,1,0,1,0
2,2,0,0,1
2,1,1,0,0
7,2,2,0,0
3,2,1,0,0
2,1,1,0,0
3,2,2,0,0
17,14,1,2,0
62,38,20,6,1
141,86,33,12,2
137,73,35,7,0
11,0,3,0,0
