0,1,2,3,4,5,6,7,8,9
86,152,157,387,357,124,193,117,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,1,0,0,0
6,6,21,35,33,16,15,10,2,2
5,9,9,19,21,6,15,5,2,1
0,3,0,5,2,0,1,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,3,4,1,2,0,1,0
7,15,13,33,36,13,8,8,2,1
21,52,46,100,93,23,56,27,7,12
13,19,23,55,51,19,31,15,6,3
1,1,0,2,2,1,0,0,2,0
2,7,8,13,12,6,11,1,3,1
1,0,0,0,0,0,0,0,0,0
2,0,0,1,2,1,0,2,0,0
0,0,1,0,0,0,0,0,0,0
2,0,0,0,1,1,0,0,0,0
0,1,0,2,0,0,1,1,2,0
3,5,3,14,6,1,3,3,0,1
4,9,10,27,24,13,10,4,0,0
3,2,11,19,18,6,10,7,3,0
1,3,4,2,5,2,2,4,0,0
0,0,0,0,1,0,1,0,0,1
0,1,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,1,0,1,0,1,1,0,0,0
1,0,1,5,0,2,2,0,0,0
0,0,1,0,2,1,0,2,0,0
0,1,1,0,0,0,2,0,0,0
0,1,0,2,2,0,1,1,0,0
1,5,5,9,7,1,1,3,2,0
6,13,18,36,27,8,13,4,1,1
12,32,28,68,58,24,29,14,7,2
19,24,23,56,61,15,34,13,5,2
1,0,1,5,5,1,1,0,0,0
