0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,0,14,13,5,7,6,2,2
0,0,0,2,3,0,0,0,1,0
0,0,1,3,1,0,0,0,1,0
3,6,8,17,18,9,4,5,0,2
12,19,14,35,38,10,18,5,2,3
2,2,2,9,10,2,3,3,1,1
15,20,21,45,47,14,27,16,2,2
8,21,24,41,33,11,11,13,0,1
1,8,7,12,14,6,9,3,5,2
1,3,2,6,6,1,1,0,1,2
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,0,0,0,1,0
1,1,0,2,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
0,1,0,0,3,0,0,1,0,0
0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,4,2,1,2,1,0
0,3,0,11,5,3,4,3,2,0
4,10,6,32,35,12,20,8,6,2
10,8,7,32,29,8,9,6,4,2
3,7,2,12,13,1,8,4,3,0
5,7,6,13,23,4,7,4,5,0
2,7,12,15,19,3,6,3,0,1
10,8,14,25,15,11,8,5,1,0
9,20,24,40,43,9,16,10,2,1
6,16,10,26,23,6,9,5,2,2
5,11,7,17,13,8,11,3,2,1
0,2,2,1,4,3,1,0,2,1
0,0,0,2,1,0,0,0,0,0
1,0,0,2,1,0,1,0,0,1
0,0,1,0,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
2,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,2,0,2,1,0,0
1,4,2,4,11,4,3,0,0,0
5,5,6,13,14,3,6,6,1,1
4,4,2,10,14,3,6,3,1,0
3,6,3,8,7,2,5,1,1,0
2,1,2,10,11,3,5,1,1,1
5,2,7,24,17,2,5,1,3,0
