0,1,2,3,4,5,6,7,8,9,10
29,150,23,60,22,19,72,15,24,67,9
0,66,0,90,70,67,8,0,0,5,0
0,0,0,14,7,3,1,70,78,2,0
277,0,96,5,51,55,2,56,6,59,0
10,3,58,3,1,5,3,1,5,0,35
29,1,5,0,2,1,53,3,3,3,45
0,1,3,2,1,0,8,1,1,6,1
0,0,0,0,0,1,0,2,26,0,0
0,0,0,2,0,0,0,1,2,0,1
0,0,2,1,0,0,0,0,0,0,20
1,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,1,1,1,8
0,0,0,0,1,0,0,2,0,0,0
1,0,2,1,1,0,0,1,0,0,0
1,1,0,1,0,1,2,1,0,2,1
1,0,2,1,2,0,1,0,1,1,1
0,1,0,2,0,1,1,1,0,0,0
0,1,1,2,1,0,0,0,0,0,2
0,0,1,0,0,1,1,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,1,0,0,0,1,1,0
0,1,0,0,1,0,0,0,0,0,0
0,2,2,0,0,0,1,0,1,0,2
0,0,0,4,0,0,0,1,0,1,0
0,1,0,9,1,0,0,0,0,0,0
0,0,2,57,0,3,0,0,1,0,0
0,0,8,6,0,1,0,0,0,0,0
1,1,49,62,0,1,0,0,0,0,1
0,0,79,18,1,1,0,1,5,0,0
2,0,25,6,1,1,0,0,2,0,0
0,0,2,1,0,0,1,0,1,0,1
1,2,1,4,1,7,0,0,25,0,2
1,21,8,2,1,1,1,2,3,1,0
0,2,2,2,0,1,11,1,4,0,0
1,48,2,1,0,52,2,13,49,0,1
0,5,0,1,1,5,2,44,44,4,2
0,6,0,1,0,48,44,3,4,3,1
18,4,1,4,0,2,5,0,3,17,1
3,1,0,1,3,0,3,1,0,47,4
220,74,3,0,7,2,4,48,0,0,19
13,7,0,0,4,16,50,14,1,5,3
8,31,1,1,50,6,16,1,1,42,2
8,0,1,0,54,0,2,1,0,1,0
36,1,0,2,20,0,0,5,1,16,39
0,1,0,0,0,0,1,1,0,0,3
0,0,0,10,1,0,1,1,1,1,1
1,3,2,4,0,0,0,0,0,3,28
0,1,0,0,0,1,0,1,0,0,9
0,0,0,2,0,1,1,2,2,0,1
1,0,1,6,0,0,0,0,0,0,1
