0,1,2,3,4,5,6,7,8,9,10
0,0,8,0,9,0,0,8,7,0,0
0,0,0,8,2,13,0,1,0,0,0
0,16,0,13,0,0,8,0,0,3,0
0,1,0,0,0,9,8,0,0,0,6
0,2,0,0,0,1,0,0,0,0,4
42,0,0,0,1,0,0,0,2,6,0
0,2,9,0,9,0,0,15,1,0,0
2,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,4,0,0,11,0,6,0,4
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,6,0,0,0,8
0,8,19,12,0,0,0,2,8,0,9
0,1,1,1,0,0,0,0,0,0,1
0,10,0,7,0,0,2,0,4,0,4
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,0,0
0,1,0,1,8,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,6,0,0,0,0,0
0,0,1,0,1,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
