0,1,2,3,4
11,9,7,2,3
9,7,2,3,3
14,17,7,2,0
10,6,5,2,1
6,1,0,0,0
19,15,7,7,3
12,12,10,1,1
0,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
8,10,2,5,0
2,0,0,0,0
5,6,1,1,1
20,15,10,10,3
3,0,1,0,0
7,8,8,3,1
1,0,1,0,0
0,0,0,0,0
1,2,2,0,0
3,3,0,0,0
4,3,2,2,1
0,0,0,0,0
0,0,1,0,0
0,0,1,1,0
2,3,3,0,0
3,2,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,2,1,1,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
2,0,0,0,0
0,2,0,0,1
0,0,0,0,0
