0,1,2,3,4,5,6,7,8,9,10
30,147,21,70,94,77,81,21,63,79,11
242,68,72,8,3,7,7,66,71,9,36
15,0,8,68,50,5,51,54,1,45,51
9,0,5,18,5,3,8,2,6,1,1
9,0,65,2,0,4,0,3,3,0,1
5,1,15,1,0,50,1,1,2,1,0
5,0,0,0,0,0,1,0,1,1,0
3,0,0,1,0,6,0,0,0,0,15
3,3,1,1,0,0,0,0,0,0,0
0,1,0,1,1,2,0,0,0,0,5
4,0,2,4,0,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,1
1,1,1,1,1,0,1,1,0,1,3
0,0,1,0,0,0,0,0,1,1,0
0,0,2,0,1,0,1,2,1,1,1
1,0,0,3,0,1,0,2,1,0,0
2,0,0,1,0,0,0,0,1,0,0
3,0,2,3,0,0,0,0,5,1,2
0,1,1,0,1,1,0,0,27,0,0
0,6,4,1,0,0,1,0,73,0,0
18,63,0,2,0,1,1,0,2,5,0
0,91,37,0,0,0,3,0,15,1,1
0,31,93,5,0,1,1,0,6,0,0
0,2,29,26,9,1,27,1,2,0,0
0,0,5,82,1,0,4,0,1,0,0
0,0,1,4,1,0,1,0,0,0,0
0,3,4,32,25,0,32,2,0,0,1
0,0,0,1,36,3,32,0,0,0,1
0,0,0,2,38,0,1,0,0,1,0
1,0,1,3,16,18,19,1,0,1,6
0,0,0,0,3,4,9,0,0,0,1
0,1,1,1,1,66,1,0,1,1,29
0,1,2,1,0,5,2,0,1,1,1
0,0,2,2,0,26,0,0,0,0,34
1,0,0,1,1,1,0,0,0,1,4
0,1,0,3,0,6,2,1,0,0,32
0,0,0,1,1,0,0,1,0,0,2
1,0,2,5,1,0,0,2,0,0,5
0,1,0,1,1,0,0,0,0,0,1
0,0,1,3,2,0,1,0,0,0,3
1,2,0,2,1,1,0,0,0,1,0
2,1,0,4,0,0,0,0,1,0,0
0,23,2,16,1,0,0,0,3,0,0
0,60,4,56,2,0,2,0,10,0,0
0,63,26,46,6,0,1,1,2,3,1
0,27,93,3,1,0,1,0,31,0,1
0,2,27,17,1,1,0,0,40,0,1
3,1,0,2,24,1,9,0,29,0,0
0,0,0,3,42,1,22,1,7,1,0
0,0,2,2,33,1,53,1,0,1,0
0,2,0,3,7,0,2,1,1,2,1
0,0,4,3,1,0,31,0,2,0,0
