0,1,2,3,4,5,6,7,8,9
24,45,40,112,96,44,56,37,14,11
6,18,18,35,33,8,16,13,5,3
0,5,3,6,5,1,5,0,0,0
18,33,47,75,91,23,53,26,12,16
10,26,23,65,50,19,35,16,8,7
3,4,3,9,11,5,5,4,3,1
0,0,0,1,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,1,0,0
0,1,1,2,2,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
4,6,2,28,21,3,9,4,6,2
14,25,33,68,62,24,20,20,8,11
8,4,3,22,20,6,10,4,5,2
0,2,1,0,3,0,3,1,1,2
0,2,1,2,6,0,5,2,1,0
1,0,1,7,1,0,2,2,1,0
2,1,5,4,5,2,2,4,1,0
8,15,15,33,35,8,14,7,0,2
12,28,20,48,45,14,18,13,5,1
2,6,11,24,13,9,17,9,2,0
7,14,16,29,22,8,11,6,1,7
9,19,21,43,48,17,25,12,7,5
4,14,8,29,32,9,21,8,6,1
7,3,4,5,12,5,10,3,1,0
3,9,7,20,21,5,7,4,3,0
3,10,11,20,17,3,17,7,3,1
3,5,2,12,10,2,7,2,2,1
1,1,0,2,1,0,0,1,0,0
3,6,5,15,10,6,4,3,3,0
3,0,0,3,1,0,0,0,1,0
4,2,3,2,6,2,5,3,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,3,2,1,1,0,0,0
0,1,1,2,2,2,3,0,1,1
3,0,3,3,6,2,2,0,1,0
1,4,0,10,5,0,2,1,1,1
1,1,4,5,6,2,5,1,1,0
0,1,4,12,6,4,5,2,1,1
0,7,3,6,6,2,5,0,0,1
2,3,4,6,4,2,7,3,0,0
5,17,12,34,26,6,11,7,2,3
3,2,5,16,12,6,3,4,2,0
6,24,14,35,39,11,25,8,2,3
9,12,13,32,32,9,12,8,2,1
7,16,14,25,25,10,20,7,4,2
7,13,7,31,29,10,18,7,2,3
6,5,6,11,11,4,7,2,2,0
3,4,10,14,10,0,6,6,1,0
2,5,2,5,9,4,6,1,1,0
