0,1,2,3,4
218,154,81,19,7
82,44,17,10,2
13,5,5,2,0
203,123,43,19,6
114,97,35,10,3
29,11,5,2,1
1,0,2,0,0
1,0,0,0,0
3,1,1,0,1
0,0,0,0,0
6,0,0,0,0
4,4,0,0,1
0,1,0,0,0
39,23,16,7,0
138,90,43,11,3
34,29,18,3,0
4,5,3,0,1
10,6,2,1,0
10,5,0,0,0
13,9,3,1,0
68,39,22,6,2
99,56,40,9,0
49,30,10,3,1
63,39,12,6,1
107,67,22,9,1
73,46,11,2,0
21,18,9,2,0
41,24,8,5,1
43,34,11,3,1
19,21,4,1,1
4,1,1,0,0
27,16,10,2,0
4,0,2,2,0
11,12,3,1,0
2,1,1,0,0
5,1,1,0,0
4,7,2,0,0
10,5,3,1,1
17,3,2,2,1
14,5,5,2,0
24,9,3,0,0
17,10,2,1,0
16,8,5,1,1
65,39,17,2,0
25,12,12,3,1
93,48,18,7,1
65,46,15,3,1
69,47,12,1,1
79,36,8,3,1
29,19,5,1,0
24,21,6,3,0
14,11,7,3,0
