0,1,2,3,4,5,6,7,8,9
37,64,61,143,151,39,81,46,14,13
26,54,62,139,119,51,54,31,15,11
6,22,20,52,42,14,26,11,4,1
8,7,7,33,16,6,4,3,3,0
0,0,2,1,0,0,0,3,1,0
0,0,1,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1
0,2,1,2,1,0,1,0,0,1
1,0,0,4,3,0,2,1,0,0
0,0,1,0,1,1,1,0,0,0
0,4,0,0,2,0,2,1,1,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,3,1,1,0,0,0,0
0,1,0,0,2,0,2,0,0,0
10,10,7,26,28,7,12,3,6,1
2,3,5,14,12,5,7,1,0,0
3,12,16,27,27,4,12,8,2,1
9,17,17,39,29,12,22,7,3,2
15,19,25,50,35,15,16,11,3,1
2,6,8,29,28,4,6,7,0,0
11,18,23,44,42,17,25,12,4,2
7,14,12,29,41,9,17,11,1,2
4,6,4,8,10,0,3,4,2,0
0,6,1,3,3,0,1,2,0,1
3,3,6,6,9,7,4,2,1,0
1,5,6,13,6,3,2,2,2,1
0,1,0,2,3,0,1,1,0,0
0,0,2,3,2,1,3,0,0,1
1,0,1,1,0,1,2,2,1,0
0,0,0,0,0,0,1,0,0,0
0,2,1,2,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,0,1,2,1,1,2,0,1
2,1,4,1,5,0,2,0,0,0
2,8,9,9,11,1,2,3,1,0
4,6,6,18,18,7,10,2,1,1
1,3,6,8,4,0,1,3,1,0
0,4,4,12,9,4,3,3,1,2
13,17,17,50,39,6,19,7,2,0
20,36,33,66,56,24,29,12,1,2
0,9,2,12,10,3,6,2,0,0
6,16,15,28,40,10,12,13,1,3
3,6,5,9,3,0,2,1,0,0
3,1,4,1,5,1,3,1,1,0
1,4,4,4,6,1,0,0,0,0
1,4,4,8,11,3,6,3,0,1
1,1,5,11,5,4,4,1,1,0
0,2,1,5,7,2,1,1,0,0
0,1,0,4,1,3,2,0,1,0
0,1,2,5,3,0,1,0,0,0
