0,1,2,3,4,5,6,7,8,9,10
36,134,79,80,53,48,75,19,74,18,33
244,8,6,57,59,52,37,0,46,0,53
7,40,76,9,12,17,14,1,6,1,15
17,0,2,1,1,8,0,56,0,2,0
0,1,0,0,0,0,0,4,1,0,1
0,1,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,1,0
1,1,1,1,1,0,0,1,1,0,1
0,1,0,0,1,1,2,3,1,2,0
0,0,0,1,0,0,1,1,0,1,0
2,1,1,1,0,2,0,3,0,0,0
0,0,0,0,0,0,0,1,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,3,0,2,1,0,0,1,0
1,0,0,2,0,0,0,1,1,0,0
0,0,0,3,0,0,0,28,0,79,0
0,0,0,30,0,5,1,1,3,9,0
0,3,1,54,1,22,2,1,26,2,0
0,14,0,33,2,48,8,0,50,2,0
2,69,8,6,12,29,36,1,25,1,1
1,3,1,2,24,13,44,1,0,1,0
0,64,40,0,50,0,18,0,1,20,5
1,16,85,1,4,0,1,5,6,0,24
2,0,16,2,18,2,0,0,1,0,0
0,1,4,1,3,0,2,1,1,0,4
0,2,2,1,1,0,1,2,1,1,30
1,2,0,2,0,1,0,0,0,0,35
1,0,0,0,0,1,1,0,2,0,3
2,3,0,3,0,1,0,1,1,0,1
0,2,0,4,0,0,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,1,1,0,1,1,2
0,0,0,0,0,1,0,0,0,1,0
3,0,2,4,0,0,0,0,0,1,0
0,0,1,9,2,0,2,0,1,0,0
1,0,0,43,0,0,1,0,1,0,0
1,0,3,64,0,2,1,0,2,0,0
0,2,8,9,3,4,1,0,0,0,0
1,12,3,4,0,14,2,0,5,1,0
1,66,27,2,15,26,8,0,25,0,0
3,43,76,1,49,33,37,0,36,0,1
0,2,6,2,4,23,3,0,4,0,0
1,26,10,1,27,8,40,1,30,0,0
0,0,6,2,5,2,9,0,5,0,0
0,5,4,1,1,1,4,2,1,0,1
0,1,0,2,0,2,2,0,0,0,13
1,1,2,1,0,3,0,1,0,0,32
0,1,0,2,0,0,0,0,1,0,29
0,0,0,1,0,0,0,0,0,1,17
1,2,1,2,1,1,0,1,0,1,2
0,4,1,3,0,0,0,1,1,0,2
