0,1,2,3,4
5,2,2,0,0
12,11,3,8,2
25,17,11,8,2
2,9,5,1,0
3,2,1,1,1
15,13,2,2,1
6,5,7,2,2
9,3,5,4,1
12,5,3,3,0
6,4,5,0,2
0,0,0,1,0
0,2,1,0,0
1,0,0,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,1,1,0,0
4,3,1,3,0
8,0,0,1,0
2,1,1,1,0
11,7,3,0,3
4,2,0,2,0
4,1,2,2,0
6,7,6,2,0
11,6,1,1,0
10,10,5,1,3
9,6,1,0,0
3,6,1,1,0
5,1,0,0,0
1,1,1,1,0
0,2,1,0,0
2,4,1,1,0
4,3,2,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
