0,1,2,3,4
12,9,3,4,1
9,8,2,2,1
8,12,5,1,2
8,1,1,1,1
0,2,0,0,0
11,16,8,4,3
8,9,6,1,1
2,1,0,1,0
4,10,2,2,1
1,2,0,0,1
1,4,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,3,2
12,13,4,3,1
3,5,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
15,2,1,0,0
0,0,0,0,0
1,0,0,0,0
4,5,1,0,1
0,0,0,0,0
2,0,1,3,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
