0,1,2,3,4,5,6,7,8,9
41,78,92,217,209,74,95,63,29,33
26,51,45,103,93,27,66,40,19,8
3,8,7,16,20,5,7,7,4,2
9,8,9,26,34,12,15,6,5,4
5,5,4,15,10,5,5,2,4,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,3,1,17,10,2,0,2,0,1
4,14,17,33,36,13,24,10,4,6
6,14,15,24,27,7,19,6,2,2
7,7,11,21,21,8,13,3,1,2
1,3,5,8,8,6,6,2,0,2
4,20,11,21,22,8,13,2,3,1
5,24,19,56,31,10,15,18,3,2
9,11,11,30,28,12,16,7,3,0
4,1,4,6,10,1,5,1,1,0
5,5,11,14,19,6,8,4,2,0
3,7,4,9,18,3,8,4,1,0
3,3,3,7,11,2,3,2,0,1
3,4,4,12,12,2,6,3,3,2
0,0,0,0,1,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0
2,2,2,6,3,2,3,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,4,4,0,0,1,0,0
1,2,8,14,7,3,7,1,0,0
3,8,6,11,19,5,9,1,1,3
4,8,5,14,9,2,8,2,0,0
6,14,8,33,23,9,10,5,2,0
4,13,10,28,21,12,15,8,1,1
10,9,11,39,29,5,16,5,3,0
16,29,33,70,53,31,24,15,10,6
7,10,9,14,24,9,6,10,3,3
0,6,6,12,4,1,4,1,0,0
2,5,3,5,9,3,1,3,1,0
1,7,3,8,7,3,8,0,1,0
