0,1,2,3,4
286,184,95,33,9
178,112,56,19,4
162,112,45,15,4
204,133,64,11,5
46,29,14,6,3
6,7,2,0,0
5,6,2,0,0
34,25,14,2,0
8,6,2,0,1
5,2,0,0,1
1,1,0,1,0
4,1,1,0,0
0,0,0,0,0
5,0,1,1,0
2,2,1,0,0
9,1,0,0,0
3,4,1,0,0
4,2,1,0,0
3,1,3,0,0
2,2,4,0,1
3,0,2,0,0
3,3,3,1,0
2,6,0,1,0
4,0,1,0,0
2,4,1,0,0
2,3,1,0,0
25,13,9,2,0
6,5,2,0,0
49,41,11,6,0
71,43,13,3,0
25,19,10,3,1
5,6,0,0,0
9,3,2,1,1
22,11,3,2,0
68,41,16,4,2
7,4,3,0,0
13,7,2,0,0
14,12,11,5,0
204,137,54,11,2
63,39,22,6,0
8,1,3,1,0
46,26,17,1,3
34,21,14,6,0
13,10,4,2,1
8,4,6,1,0
88,49,27,5,1
47,30,12,2,0
12,10,2,1,1
16,14,5,0,0
10,4,2,1,0
26,10,11,3,1
28,18,11,3,2
