0,1,2,3,4,5,6,7,8,9
24,63,56,148,130,49,75,36,9,17
29,31,41,79,72,30,39,33,11,4
12,34,25,75,78,16,42,21,20,15
20,38,44,98,90,36,35,31,15,10
6,8,5,22,20,6,12,8,6,5
2,0,1,6,3,0,2,0,0,1
0,1,1,3,0,3,2,1,2,0
4,6,3,14,25,4,11,3,4,1
0,2,2,2,1,4,1,3,0,2
0,3,0,1,1,1,1,0,0,1
0,0,0,1,1,0,0,1,0,0
0,1,0,2,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,2,0,2,0,0,0
0,0,1,3,1,0,0,0,0,0
1,0,1,5,0,1,2,0,0,0
1,0,1,1,2,0,0,3,0,0
0,1,1,0,2,0,2,1,0,0
0,0,0,0,3,0,2,2,0,0
2,2,1,1,1,0,0,1,0,1
1,1,0,0,0,0,2,1,0,0
2,0,1,0,3,0,2,2,0,0
0,2,1,1,2,0,1,1,1,0
0,2,0,0,2,0,0,1,0,0
1,0,1,1,2,0,1,0,0,1
0,0,1,2,0,0,1,1,1,0
2,3,7,7,16,5,4,4,0,1
0,0,0,7,3,0,3,0,0,0
5,12,15,24,19,6,12,8,4,2
4,15,13,27,33,10,17,3,4,4
4,4,11,9,16,1,6,4,1,2
1,1,0,4,2,0,1,1,1,0
2,0,2,3,5,1,2,1,0,0
1,5,2,10,11,2,2,2,0,3
10,12,9,27,32,8,23,7,2,1
0,0,1,1,7,1,1,2,1,0
1,2,4,7,3,2,1,1,0,1
2,4,1,12,8,2,7,2,3,1
20,42,45,85,90,41,36,28,12,9
5,14,16,39,25,7,13,7,4,0
0,1,0,3,5,1,1,0,1,1
8,9,12,20,13,6,12,8,2,3
3,10,4,18,18,7,9,1,5,0
0,1,3,13,7,3,1,1,0,1
1,6,1,2,5,1,1,1,1,0
11,20,10,44,33,12,20,11,6,3
3,10,6,28,22,5,10,5,1,1
1,2,1,9,8,0,2,3,0,0
3,2,2,8,6,5,5,3,0,1
0,1,1,6,4,3,2,0,0,0
4,4,2,15,10,4,7,3,2,0
4,8,4,16,19,2,5,0,3,1
