0,1,2,3,4,5,6,7,8,9,10
46,124,89,20,85,53,68,18,19,14,71
0,91,3,0,59,4,72,71,64,0,5
1,1,72,84,1,76,6,54,4,1,38
281,0,3,61,0,16,0,0,56,0,0
18,1,17,2,6,0,0,1,2,47,4
1,2,0,0,1,2,0,1,0,6,2
1,1,2,0,0,0,1,2,0,4,2
0,0,1,5,1,0,1,0,0,67,0
0,2,1,3,1,0,2,0,0,7,1
0,0,1,2,1,0,0,1,1,0,2
0,0,0,1,1,0,0,0,0,0,1
0,1,1,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,1,2
0,0,0,1,1,0,2,0,1,0,0
2,0,1,2,1,1,0,0,1,1,1
0,0,1,2,2,0,0,1,0,1,1
0,1,3,0,1,0,0,1,1,0,0
0,2,1,1,1,0,0,0,1,1,0
1,2,1,0,0,1,1,0,1,0,2
1,1,0,2,0,0,0,0,0,0,1
1,2,1,3,1,0,0,0,0,1,1
2,0,2,0,0,0,0,1,1,2,1
0,0,0,1,1,0,2,1,0,0,0
0,0,3,1,0,1,2,0,0,0,0
0,0,0,1,0,0,4,0,0,1,0
1,0,2,1,0,2,43,0,0,0,0
2,0,2,1,1,1,5,0,0,0,1
1,0,0,20,0,20,64,0,0,1,1
0,0,0,73,0,54,3,0,0,0,0
0,0,0,45,1,2,9,0,1,0,0
1,0,1,3,1,1,3,0,0,0,1
1,0,1,7,1,0,1,0,3,2,0
0,0,9,0,26,1,0,0,0,0,2
0,0,66,2,0,36,0,1,26,0,0
0,0,6,2,0,4,1,0,1,0,0
2,0,4,4,3,2,1,1,4,0,1
35,1,1,0,3,0,0,0,2,0,0
223,11,66,3,52,1,2,0,43,0,7
41,3,1,0,2,15,0,0,38,0,30
3,0,2,2,3,1,0,0,0,0,2
0,2,15,4,32,0,2,1,1,1,35
0,0,2,4,8,0,0,1,7,25,28
0,0,0,5,2,0,0,1,4,5,13
0,2,2,0,3,2,0,1,0,5,4
0,93,0,6,0,0,0,2,0,65,4
1,75,0,4,2,0,0,1,1,5,2
1,2,2,7,2,1,0,7,0,4,0
0,3,1,2,1,0,0,3,1,23,1
1,6,1,2,0,1,3,3,0,0,0
0,0,0,0,0,0,0,45,1,2,3
1,2,3,2,1,2,0,50,0,0,1
