0,1,2,3,4,5,6,7,8,9
82,155,155,398,369,125,195,122,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,7,3,12,15,7,9,3,1,1
1,2,8,12,13,4,7,3,1,1
0,1,1,4,3,3,3,0,1,0
0,0,2,2,0,1,1,1,0,1
2,10,13,19,17,11,9,5,1,1
19,32,31,71,69,23,26,15,12,8
2,1,1,3,4,2,2,0,1,0
1,2,6,6,5,5,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,1
0,4,1,4,3,0,6,1,0,0
1,3,4,12,16,4,7,3,0,1
1,2,5,7,8,7,6,2,2,0
0,0,1,5,1,0,2,0,0,0
1,0,1,2,1,0,3,0,0,0
1,3,4,14,9,4,1,0,0,0
2,9,14,23,20,3,8,5,1,2
1,0,0,2,2,1,0,0,0,0
15,17,24,44,37,22,16,7,5,5
5,13,8,15,16,7,7,4,3,0
0,0,0,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
