0,1,2,3,4
791,537,254,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,1,0
61,40,11,4,0
5,1,0,0,0
23,8,3,1,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,3,0,0
21,14,8,4,1
35,24,15,3,0
33,26,10,1,0
21,14,5,4,0
8,6,6,1,0
1,2,2,0,0
25,25,7,0,1
4,2,2,0,0
1,2,1,1,0
2,1,0,0,0
5,2,0,1,0
2,0,0,0,0
22,11,7,1,0
72,38,21,4,0
16,5,4,3,0
8,20,6,0,0
2,1,0,0,0
17,6,4,2,1
