0,1,2,3,4,5,6,7,8,9,10
298,185,163,147,133,133,129,132,127,129,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,116,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,48,0,0,0
0,0,0,0,0,0,17,60,0,0,0
0,0,0,0,0,0,56,14,0,0,0
0,0,0,0,0,0,44,0,0,0,0
0,0,0,0,0,0,11,0,0,10,0
0,0,0,0,0,0,0,2,0,3,0
0,0,0,0,0,0,3,0,0,55,0
0,0,0,0,0,0,3,0,0,5,0
0,0,0,0,0,0,3,0,0,2,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,1,4,0,3,0
0,0,0,0,0,0,0,1,0,1,0
0,40,0,0,0,0,0,0,0,1,0
0,133,0,0,0,0,1,1,0,0,0
0,26,0,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,33,0
0,2,0,0,0,0,0,1,0,0,0
0,0,0,0,22,0,0,0,0,8,0
