0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,2,0,0,4,2,3,0
6,0,2,5,15,0,0,9,2,13,0
6,7,18,18,1,1,0,2,9,0,1
1,5,5,3,0,0,0,0,0,4,2
0,18,1,0,1,13,0,1,2,0,0
24,3,0,0,2,1,6,0,1,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,10,0,0,0,0
0,0,0,0,0,5,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,3,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,1,5,0,0,0,0,0,0
0,4,0,7,0,0,0,0,0,0,0
0,0,0,9,6,4,0,0,0,5,0
0,0,0,1,2,6,0,0,0,4,0
0,0,1,0,1,0,0,0,0,0,0
14,0,0,0,2,0,0,0,1,0,0
2,0,0,0,0,0,0,5,6,1,0
1,0,0,1,0,0,4,4,4,1,0
21,0,0,0,0,0,8,1,0,0,0
2,0,14,0,0,0,2,1,0,0,0
0,0,1,0,0,0,0,5,1,0,0
0,0,5,0,0,0,0,1,0,0,0
4,0,1,0,0,0,0,3,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,8
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
