0,1,2,3,4
2,6,1,2,0
20,10,16,5,1
24,21,7,10,1
5,9,3,2,1
10,14,5,4,3
15,13,8,6,3
0,0,0,0,0
6,3,0,1,1
4,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,2,0,0
2,0,0,0,0
0,0,0,0,0
3,7,5,1,1
3,4,3,1,0
12,8,2,0,2
3,6,2,2,0
1,0,0,0,1
3,6,6,2,0
5,8,1,0,0
4,5,3,2,1
13,10,3,3,1
9,5,3,1,1
2,2,3,0,0
3,2,1,0,0
1,3,2,2,0
1,1,1,0,0
0,0,0,0,0
1,3,2,4,0
2,2,0,0,0
0,0,1,0,0
0,1,0,1,0
0,0,1,0,0
0,0,0,0,0
