0,1,2,3,4,5,6,7,8,9
19,38,38,108,101,27,55,28,16,11
20,31,25,74,75,21,39,27,8,9
8,23,13,38,39,14,15,15,5,6
25,52,61,124,116,46,55,36,23,20
19,19,19,54,49,18,35,19,8,4
3,6,14,20,24,11,11,5,5,2
1,0,3,0,2,1,1,1,0,0
1,1,0,4,4,2,2,1,0,1
3,9,6,16,4,8,5,2,1,1
0,2,1,4,1,0,2,2,0,0
0,0,0,6,3,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,2,6,1,1,2,0,0
0,2,0,2,2,2,1,0,0,0
0,0,0,2,2,0,0,0,0,1
0,0,1,2,2,2,0,1,0,0
0,0,1,1,3,1,0,0,0,0
1,0,0,0,3,0,0,1,0,0
0,0,0,0,2,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,5,2,1,2,0,0,0
2,8,5,13,10,2,3,3,0,0
7,14,8,30,20,9,15,8,2,3
3,6,5,9,10,3,5,3,1,2
0,0,1,1,2,1,0,0,0,0
0,0,0,1,5,3,0,1,0,0
0,2,1,3,1,1,3,1,0,1
5,14,16,31,36,11,13,7,4,3
5,10,10,20,17,5,14,10,2,5
5,16,12,23,30,9,14,7,1,4
5,6,7,27,31,10,14,5,4,3
6,11,17,23,28,4,16,12,4,1
3,4,8,16,12,6,2,1,0,2
2,2,0,6,5,4,2,0,0,0
1,2,2,2,5,2,0,0,1,0
6,18,10,48,35,14,26,10,4,2
6,9,11,19,13,6,11,3,2,0
0,4,3,9,7,0,1,1,0,0
0,1,1,0,1,2,2,1,0,0
2,3,10,18,16,5,3,5,1,3
0,1,3,1,4,2,1,2,0,1
1,0,1,2,2,1,1,1,1,0
0,0,1,1,1,2,0,1,0,0
0,0,0,4,4,0,0,0,0,0
0,1,0,2,3,1,0,1,0,0
0,1,0,2,2,1,0,1,1,0
2,3,3,3,3,2,2,2,1,0
6,11,9,21,14,4,8,5,0,0
3,12,8,23,22,8,13,4,1,3
0,1,1,7,8,1,1,4,1,0
3,9,5,14,10,8,9,4,0,0
5,12,12,24,38,7,15,9,1,5
