0,1,2,3,4,5,6,7,8,9,10
40,131,14,98,25,17,17,48,24,12,15
0,83,84,9,3,1,1,82,66,0,0
1,2,75,8,80,1,0,2,6,1,0
270,1,2,50,5,63,61,14,43,49,0
37,1,2,4,4,61,59,0,5,71,0
0,1,0,0,37,4,3,0,1,10,45
0,1,3,0,3,1,0,0,0,0,1
0,1,8,2,2,1,0,0,1,0,1
0,0,0,0,0,4,8,0,0,0,43
1,1,0,1,0,0,1,0,1,4,3
2,1,3,1,0,0,0,0,1,1,2
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,0,1,0,1,0,0,11
1,1,0,0,2,0,3,1,0,0,1
0,0,0,1,0,0,2,1,0,1,0
0,0,4,1,0,0,1,1,0,0,1
0,1,0,1,0,0,1,0,2,0,1
3,1,0,1,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,5,3,1,0,1,0,0,0,0,1
2,38,1,0,1,0,1,2,0,0,1
0,108,2,0,2,1,0,1,1,0,1
1,44,0,0,0,1,0,1,0,0,0
0,0,1,2,1,0,0,1,0,0,0
0,2,2,2,2,0,0,0,1,0,1
0,2,4,4,1,0,0,1,1,0,0
0,0,74,47,15,0,0,0,3,1,0
2,0,81,5,6,4,0,0,0,0,0
1,1,3,71,1,24,2,1,15,0,2
0,0,2,24,58,3,0,0,23,0,2
0,0,7,1,50,52,9,0,1,0,2
1,0,4,2,1,10,2,1,2,0,31
0,2,1,0,0,4,2,1,2,2,7
1,1,1,2,7,1,0,0,2,0,0
1,1,0,3,0,39,49,1,31,0,48
0,0,1,3,0,0,12,1,37,0,26
2,0,1,4,3,0,1,0,13,0,1
0,2,0,0,1,2,1,0,1,1,0
0,1,2,3,1,7,45,1,2,0,4
0,0,0,0,0,0,14,0,1,0,0
0,2,0,2,1,2,0,0,2,0,1
0,0,1,1,0,0,1,0,2,0,1
1,0,3,1,1,0,1,0,0,0,1
1,1,2,3,0,0,0,0,1,0,0
0,3,2,0,0,0,0,1,1,1,0
0,13,1,1,0,1,0,1,0,2,2
2,67,3,1,2,0,1,0,0,0,2
0,86,2,0,3,2,1,1,0,1,1
0,11,6,2,1,0,1,0,1,1,1
0,1,47,0,10,0,1,0,2,0,1
0,1,78,4,38,1,0,0,2,2,2
