0,1,2,3,4
815,538,243,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,4,0,0
37,25,4,1,1
21,13,9,2,0
9,6,3,1,0
0,4,1,0,0
48,29,24,5,1
60,39,14,4,4
2,1,1,0,0
46,38,11,5,0
55,37,8,4,2
17,7,2,3,0
57,44,12,0,0
69,44,25,4,2
51,32,13,5,2
57,22,24,3,0
139,108,47,9,2
68,45,18,7,1
33,11,8,6,0
57,23,11,2,0
3,1,3,1,0
2,5,1,0,0
2,2,1,0,0
4,3,0,1,0
1,1,2,0,0
4,2,2,0,0
2,2,1,0,0
1,0,0,0,0
