0,1,2,3,4,5,6,7,8,9
80,150,155,388,362,130,196,123,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,1,3,0,0,0
4,3,6,19,11,3,15,4,3,0
2,6,5,13,8,2,4,4,1,0
0,3,1,3,6,0,2,1,1,2
0,0,1,0,0,0,3,1,0,0
5,10,14,26,21,6,12,8,2,3
8,8,12,23,28,12,16,7,3,4
1,0,0,1,2,0,0,0,0,0
5,11,13,25,18,5,13,6,2,2
5,10,6,31,25,9,9,7,2,2
2,3,3,6,9,1,3,1,0,1
7,9,6,31,23,9,11,10,4,3
10,15,14,29,42,11,10,10,3,0
4,7,12,26,25,7,7,9,2,4
3,12,9,33,22,11,6,6,4,0
18,35,31,67,76,27,27,18,6,0
6,16,12,35,20,12,19,12,5,2
3,4,6,16,16,2,8,1,2,0
8,10,11,24,14,6,11,7,1,1
0,0,0,3,2,1,0,2,0,0
0,1,0,5,1,0,0,0,0,1
0,0,2,1,0,1,1,0,0,0
0,0,1,3,2,0,2,0,0,0
1,0,0,2,0,0,0,0,0,1
1,0,0,2,2,0,0,2,1,0
0,0,0,2,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
