0,1,2,3,4,5,6,7,8,9,10
306,200,163,145,138,133,121,128,128,120,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,68,0,0
0,0,0,0,0,0,0,0,45,0,0
0,0,0,11,0,0,0,0,2,6,0
0,0,0,1,0,0,0,0,2,2,0
0,0,0,87,0,0,17,0,0,3,0
0,0,0,41,0,0,76,0,0,4,0
0,0,0,1,0,0,1,0,0,2,0
0,0,0,1,0,14,33,0,0,52,0
0,0,19,0,9,71,2,0,1,4,0
0,0,1,1,1,8,0,14,1,3,0
0,0,64,0,2,5,0,3,0,39,0
48,17,62,1,3,4,1,3,0,5,0
11,2,5,5,64,0,0,2,0,2,12
7,2,2,0,5,1,0,55,0,1,33
214,1,1,1,46,1,0,39,0,0,2
18,102,0,0,5,0,0,11,1,0,2
1,5,0,0,1,1,0,0,3,0,47
0,65,2,0,3,20,1,0,0,0,2
0,0,0,0,2,3,0,0,2,0,1
0,0,0,3,2,0,1,0,0,0,2
1,1,0,0,0,0,0,3,0,0,0
1,0,0,0,1,0,0,4,0,2,0
0,0,2,1,0,0,0,0,0,1,0
2,1,1,1,3,0,0,0,0,0,0
0,0,0,0,0,3,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0,0
