0,1,2,3,4
32,27,22,10,2
34,30,14,6,2
9,1,8,3,1
6,3,1,1,1
0,4,0,0,0
3,3,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,3,1,0,0
10,6,3,3,1
13,15,3,2,1
11,3,0,0,0
8,8,2,3,1
19,18,11,6,3
8,1,5,1,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
0,0,0,0,0
2,2,1,1,0
1,0,1,0,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,6,1,1,1
8,6,2,2,0
7,11,3,1,0
11,4,3,2,0
7,2,1,3,1
24,9,7,4,1
1,1,0,0,0
2,6,5,1,1
1,7,1,1,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
